Day of isolation,Mean,Lower_CI,Upper_CI
0,21.856257030930934,2.467650009708283,46.34272121939507
1,20.460504589788922,1.040820920066297,44.946316276993365
2,17.331484770094495,0.0,42.0461700523061
3,14.61894621679573,0.0,38.978113452865074
4,12.15880701883984,0.0,35.79817483163589
5,9.992695070556614,0.0,32.58956757715168
6,8.142907363303534,0.0,29.43124370838988
7,6.684158030786798,0.0,26.356423908669296
8,5.624553558686177,0.0,23.82555217917789
9,4.793006356383244,0.0,21.543472934892197
10,4.117618606920218,0.0,19.36018348187125
11,3.5306208380478163,0.0,17.28142252873266
12,2.9926420883276665,0.0,15.311660171796033
13,2.500900911043893,0.0,13.454349451040098
14,2.056017685565189,0.0,11.71214093276077
15,1.6584036762609393,0.0,10.087059390102727
16,1.3083348973939146,0.0,8.580645910984899
17,1.0059988816859553,0.0,7.194070198654787
18,0.7515245667044461,0.0,5.928218216188426
19,0.5450015999064275,0.0,4.783759949698185
20,0.3864929586719635,0.0,3.761201448264336
21,0.2740623200508146,0.0,2.8609245983836438
22,0.19021989842980683,0.0,2.0832174019160297
23,0.12644566289575662,0.0,1.4264650521973157
24,0.0782300918742406,0.0,0.8920781846720193
25,0.041481122059495126,0.0,0.4833274224791948
26,0.01620684780353437,0.0,0.19947481253058655
27,0.002413322411554251,0.0,0.03834823487646033
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
