Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46592038656668,5.330469526591633,38.368345524900434
1,16.02373121353418,3.8868532730397694,36.94224650754023
2,12.84631900931759,1.5596820775216933,32.503390573710284
3,10.19269724901,0.2639739024130448,28.237518807348955
4,8.094843326825494,0.0,24.251903436594684
5,6.4396978921856025,0.0,20.56342083511352
6,5.155106558222647,0.0,17.176599165255677
7,4.033018022891837,0.0,14.093109877822936
8,3.0673362821923984,0.0,11.313667591763583
9,2.258208981473052,0.0,8.83860158882687
10,1.6057122517400735,0.0,6.668069308278821
11,1.0926796911192258,0.0,4.806641515942974
12,0.6888101655735971,0.0,3.2652053225716626
13,0.3881164983191594,0.0,2.147263824021739
14,0.18166205150981743,0.0,1.307069592686909
15,0.06151355209030378,0.0,0.6741551930319316
16,0.014133784831096164,0.0,0.24855367524779007
17,0.0014882502793569306,0.0,0.030285893184913443
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
