Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713376317674456,15.306738248908369,28.184075304552376
1,18.186761499751746,13.778253221627143,26.66444200317589
2,13.629839121587578,8.980671005638122,22.281930766095087
3,9.751723305042658,5.13116913822442,18.15989646877124
4,6.596209507887139,2.351223347855063,14.414777993583446
5,4.174630635759691,0.6408336351103285,11.08639821253258
6,2.4907729255470255,0.0,8.189028258472216
7,1.4889432677214116,0.0,5.7277937769240115
8,0.8969681124338351,0.0,3.704550521151994
9,0.5101424516397126,0.0,2.1199724774357325
10,0.23169293965234183,0.0,0.974304725405112
11,0.061642622992944845,0.0,0.26763642025313494
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
