Day of isolation,Mean,Lower_CI,Upper_CI
0,33.90204726285821,10.801921037348345,92.5901233938062
1,32.38084741882678,9.326938683429313,91.12295039677393
2,28.687560775850923,5.346875419290773,87.10270617459088
3,25.305886117278906,2.435247782402867,82.77840320159983
4,22.343286562658765,0.6515376983834984,78.39323934923948
5,19.839867306474073,0.0,74.06053935529029
6,17.751045523181443,0.0,69.81805929467909
7,15.882532098769001,0.0,65.67864251962318
8,14.236097197312807,0.0,61.64729207743583
9,12.813191853393903,0.0,57.72625122015669
10,11.561728265301259,0.0,53.91665297949817
11,10.418435705060945,0.0,50.21912660848971
12,9.37211565111336,0.0,46.63404847586566
13,8.414268715228154,0.0,43.16165699430744
14,7.554716384250053,0.0,39.80215669077205
15,6.784593571379327,0.0,36.5556040999113
16,6.068624640980292,0.0,33.42207561201736
17,5.4067931881130855,0.0,30.401626058020504
18,4.789027150083533,0.0,27.4942954008622
19,4.206907924942377,0.0,24.70011313573357
20,3.660443272892515,0.0,22.01910123269623
21,3.1496386734521256,0.0,19.45127618704218
22,2.6744980125193467,0.0,16.99665043874014
23,2.2350240539486155,0.0,14.655233426356748
24,1.8312187683559704,0.0,12.427032314759737
25,1.463083565770023,0.0,10.312052586507269
26,1.130619456559968,0.0,8.310298408847641
27,0.8338271672253185,0.0,6.42177297411675
28,0.5727072220930401,0.0,4.646478738524
29,0.3472599999387833,0.0,2.984417587351396
30,0.15748577534062028,0.0,1.4355909697978115
