Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196723897296037,4.200564141492091,19.514004239818927
1,9.725865824155324,2.7982438503103126,17.985663848664032
2,5.969057000307218,0.897018582608144,13.130963776605121
3,3.25368034267575,0.0,9.030970883456328
4,1.5890800991426908,0.0,5.694702627674001
5,0.7570152610260706,0.0,3.1230930836115456
6,0.31221238835645965,0.0,1.316290527095615
7,0.06059745518471438,0.0,0.2745985484381725
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
