Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83267622129869,10.801921037348345,92.59038920845595
1,32.31147637726727,9.326938683429313,91.12321621142367
2,28.61818973429141,5.346875419290773,87.10297198924063
3,25.236515075719385,2.435247782402867,82.7786690162496
4,22.273915521099244,0.6515376983834984,78.39350516388923
5,19.77049626491456,0.0,74.06080516994004
6,17.681674481621926,0.0,69.81832510932882
7,15.824757057096399,0.0,65.67891081844347
8,14.211105264399537,0.0,61.64756152943164
9,12.839696528266062,0.0,57.72652103760624
10,11.632192330789064,0.0,53.916922592379144
11,10.529955535659495,0.0,50.219395575529596
12,9.52326670891989,0.0,46.634316458594924
13,8.591990655233856,0.0,43.161923699959154
14,7.735576586887728,0.0,39.80237519046824
15,6.947990206318632,0.0,36.555779093334486
16,6.204890627112027,0.0,33.422211500528775
17,5.50631243937664,0.0,30.40172700008523
18,4.852279100709018,0.0,27.494365392132003
19,4.242806621124293,0.0,24.700156069401743
20,3.6779059765402637,0.0,22.01912089472918
21,3.15742520373224,0.0,19.451276276327413
22,2.6766209366394786,0.0,16.996634591227682
23,2.2354966067947597,0.0,14.6552052242356
24,1.831610287303252,0.0,12.426995310665744
25,1.46339910383764,0.0,10.312010322600418
26,1.1308640640431078,0.0,8.310254416289604
27,0.8340058909265186,0.0,6.4217307777816215
28,0.572825107138927,0.0,4.646441852404945
29,0.34732208976497686,0.0,2.984389508793732
30,0.15749711168739658,0.0,1.4355751882137786
