Day of isolation,Mean,Lower_CI,Upper_CI
0,32.91649927344563,10.801921037348345,92.59149471791244
1,31.39529942941421,9.326938683429313,91.12432172088016
2,27.702012786438345,5.346875419290773,87.10407749869711
3,24.32033812786633,2.435247782402867,82.77977452570605
4,21.35773857324619,0.6515376983834984,78.39461067334568
5,18.854319317061496,0.0,74.0619106793965
6,16.765497533768865,0.0,69.81943061878529
7,14.928008525656061,0.0,65.68006832019998
8,13.39819832871014,0.0,61.648744666412156
9,12.162284049193914,0.0,57.72771324605127
10,11.072344553830165,0.0,53.918112326235665
11,10.086232802437989,0.0,50.22057410401028
12,9.189269414236636,0.0,46.63547672418486
13,8.339238760378818,0.0,43.16305972224743
14,7.536166612966803,0.0,39.8034816935412
15,6.780075786321135,0.0,36.556851279909125
16,6.070985021335425,0.0,33.423244858408715
17,5.40890908606803,0.0,30.402717403949787
18,4.79098603221616,0.0,27.495308835836553
19,4.208709751238164,0.0,24.701048657761735
20,3.662088013857294,0.0,22.01995883833616
21,3.151126309209694,0.0,19.452055863663357
22,2.675828528556951,0.0,16.99735217470807
23,2.236197439465337,0.0,14.655857205235565
24,1.832235015773196,0.0,12.4275781276916
25,1.4639426690883364,0.0,10.312520414848585
26,1.1313214111837508,0.0,8.310688248912143
27,0.8343719709148946,0.0,6.422084832192519
28,0.5730948730675959,0.0,4.646712622081225
29,0.3474904961910598,0.0,2.9845735033268417
30,0.1575591152616829,0.0,1.435668924880072
