Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194029321533835,4.200564141492091,19.50180080817457
1,9.723171248393124,2.7982438503103126,17.973460417019673
2,5.966362424545017,0.897018582608144,13.118760344960764
3,3.2509857669135487,0.0,9.018767451811971
4,1.5863855233804898,0.0,5.682499196029642
5,0.7543206852638698,0.0,3.1108896519671867
6,0.31015397919502213,0.0,1.3068231847356202
7,0.05966948951714894,0.0,0.26991291336426787
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
