Day of isolation,Mean,Lower_CI,Upper_CI
0,20.227905100132634,3.2224691918645325,75.27861577446401
1,18.78449716768945,1.7617769422033818,73.78961966114959
2,16.528233764566963,0.0,71.69514994236525
3,15.22318734028275,0.0,69.47139874128555
4,14.049022497106442,0.0,67.12484704757618
5,13.00286921291111,0.0,64.66225975823062
6,12.089389673917976,0.0,62.09225380050427
7,11.310898396997803,0.0,59.425514646229814
8,10.669199419234197,0.0,56.67486698484285
9,10.108224205452602,0.0,53.85512524717933
10,9.546213680467982,0.0,50.98268380852085
11,8.988893371265824,0.0,48.077168239325545
12,8.434912889793184,0.0,45.15349892333032
13,7.885605963099962,0.0,42.23245848527403
14,7.34257976296191,0.0,39.33840065130032
15,6.807357464932747,0.0,36.47108524641695
16,6.2813043423586725,0.0,33.64248168262705
17,5.7656128270309175,0.0,30.862826387627646
18,5.261307782249838,0.0,28.140726846643826
19,4.76926053740198,0.0,25.48333045007769
20,4.290206458186553,0.0,22.887258385350982
21,3.8247631868186858,0.0,20.366484219432117
22,3.373447982515081,0.0,17.927182148323787
23,2.936693395670979,0.0,15.572489172062934
24,2.5148610060249563,0.0,13.304928130420643
25,2.1082532065682544,0.0,11.126524519317476
26,1.7171231796771698,0.0,9.03890259779307
27,1.3416832607591378,0.0,7.043363760673096
28,0.9821119031418636,0.0,5.1409500614540296
29,0.6385594556772426,0.0,3.332495558769671
30,0.3111529423156074,0.0,1.6186675965487058
