Day of isolation,Mean,Lower_CI,Upper_CI
0,19.99586547279949,3.2224691918645325,75.38915066966086
1,18.552457540356304,1.7617769422033818,73.90015455634642
2,16.29619413723382,0.0,71.8056848375621
3,14.991147712949605,0.0,69.5819336364824
4,13.816982869773296,0.0,67.23538194277303
5,12.770829585577964,0.0,64.77279465342747
6,11.857350046584832,0.0,62.20278869570112
7,11.07885876980665,0.0,59.536049542200246
8,10.53202039209067,0.0,56.801188373074574
9,9.98455959223039,0.0,53.99587243804457
10,9.436533875907777,0.0,51.13605696713297
11,8.889277175738526,0.0,48.238712108786636
12,8.344460806950565,0.0,45.32108238044
13,7.80380931904981,0.0,42.40216207055166
14,7.26897867471265,0.0,39.51031360378158
15,6.741494114768906,0.0,36.64311896941685
16,6.222720375997015,0.0,33.81268586525944
17,5.713852921977416,0.0,31.029412745508033
18,5.2159227442129845,0.0,28.302075078175047
19,4.729809067489345,0.0,25.637550457696932
20,4.256255834269816,0.0,23.031009918534394
21,3.795889226661865,0.0,20.50095699737495
22,3.3492345893787405,0.0,18.051399347260194
23,2.9167318943849025,0.0,15.685572948739988
24,2.4987493971641226,0.0,13.406084027988989
25,2.095595421359516,0.0,11.215027793571455
26,1.707528378314584,0.0,9.11408647424128
27,1.3347651952195925,0.0,7.1046094735066
28,0.9774883530593544,0.0,5.187678473626002
29,0.6358517382860477,0.0,3.3641601671435257
30,0.30998548949069316,0.0,1.6347487307719373
