Day of isolation,Mean,Lower_CI,Upper_CI
0,16.633674071348867,4.95674761482273,38.3805955209915
1,15.191484898316371,3.513131361270866,36.954496503631304
2,12.014072694099779,1.18596016575279,32.515640569801356
3,9.507022151089453,0.0,28.250128139167387
4,7.81214609141924,0.0,24.26439193917055
5,6.387749491691343,0.0,20.575555636670764
6,5.118575800436354,0.0,17.1882427939488
7,4.005242658549204,0.0,14.104150751854046
8,3.048038906370822,0.0,11.324005258731495
9,2.2471075603902246,0.0,8.848140756805792
10,1.6013768753984747,0.0,6.676717191452932
11,1.092445066428506,0.0,4.8127674155487865
12,0.6894205685294175,0.0,3.270922650722336
13,0.3893768852171119,0.0,2.147825555348788
14,0.18261480898409224,0.0,1.3110444993989954
15,0.06218968576222706,0.0,0.679768435767863
16,0.014465730315097923,0.0,0.2540305308176291
17,0.0016634790236726982,0.0,0.0338517981317393
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
