Day of isolation,Mean,Lower_CI,Upper_CI
0,19.708599624669446,15.29346913611698,28.178536860840612
1,18.181984806746733,13.764984108835753,26.65890355946413
2,13.625062428582567,8.980671005661481,22.276392322383323
3,9.746946612037652,5.131169138247779,18.154358025059476
4,6.592786756624039,2.351223347877063,14.411299863639044
5,4.172463090208643,0.6408336351248645,11.084658717473452
6,2.489705619387781,0.0,8.188663592172992
7,1.4888169557708637,0.0,5.728429915618976
8,0.8970878743830878,0.0,3.7058114235032593
9,0.5103942190404231,0.0,2.1214820023396324
10,0.23196873333910767,0.0,0.9756868926520226
11,0.061834488446339694,0.0,0.2685153864833194
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
