Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71332149361606,15.306643686703872,28.183960075865127
1,18.18670667569335,13.778158659422648,26.664326774488636
2,13.629784297529183,8.980671005622328,22.281815537407837
3,9.751668480984266,5.131169138208628,18.15978124008399
4,6.5961632086321655,2.3512233478421023,14.414674657301086
5,4.174593070619536,0.640833635102839,11.086307451878646
6,2.4907441544232114,0.0,8.188950327416416
7,1.4889233095042078,0.0,5.727728762659945
8,0.8969522315862325,0.0,3.7044984648653725
9,0.5101305411672882,0.0,2.1199334063213873
10,0.23168499986058003,0.0,0.9742786598243147
11,0.06163865344662101,0.0,0.26762337852873275
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
