Day of isolation,Mean,Lower_CI,Upper_CI
0,19.717612002212086,15.309111492701906,28.197442764510846
1,18.190997184289376,13.78062646542068,26.677809463134363
2,13.634074806125204,8.980670990910216,22.29529822605356
3,9.756384963732584,5.131169119367673,18.174334464776564
4,6.600797926623207,2.351223330128081,14.42920792458481
5,4.178967283852744,0.6408336235857504,11.100381084517224
6,2.494688469511808,0.0,8.202158298248726
7,1.4922728575862982,0.0,5.739681836628412
8,0.8998360920413698,0.0,3.714815081151827
9,0.5124556183644199,0.0,2.1282354140531363
10,0.2333430748823373,0.0,0.9801893525835692
11,0.06252167881309928,0.0,0.27076665286675095
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
