Day of isolation,Mean,Lower_CI,Upper_CI
0,16.896311308186498,5.253394855930576,38.37494562316464
1,15.454122135153996,3.8097786023787124,36.94884660580445
2,12.276709930937404,1.4826074068606363,32.5099906719745
3,9.623088170629813,0.18689923175198792,28.244118905613163
4,7.637202109961176,0.0,24.258799221093703
5,6.227018780585797,0.0,20.570390502862818
6,4.979009757419226,0.0,17.18350895088348
7,3.892131974097595,0.0,14.09984969372406
8,2.9661034882767576,0.0,11.320137638803445
9,2.2008394550791346,0.0,8.84470687377365
10,1.5807098249561455,0.0,6.673717181498082
11,1.079153897223138,0.0,4.80724638515873
12,0.6806829520568817,0.0,3.2596709015904133
13,0.38431038477008833,0.0,2.0524149758154118
14,0.17863941524578475,0.0,1.2347143735222281
15,0.05926173435634434,0.0,0.6225241145394215
16,0.01257290313558586,0.0,0.2158757895452805
17,0.0007267529097457456,0.0,0.014789421713325878
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
