Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193627366208666,4.200564141492091,19.49903209645156
1,9.722769293067959,2.7982438503103126,17.970691705296666
2,5.965960469219851,0.897018582608144,13.115991633237755
3,3.250583811588382,0.0,9.015998740088962
4,1.5859835680553231,0.0,5.679730484306635
5,0.7539187299387031,0.0,3.1081209402441794
6,0.30911585726909213,0.0,1.301318383728249
7,0.05867856078806215,0.0,0.264806102713642
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
