Day of isolation,Mean,Lower_CI,Upper_CI
0,11.028198790074704,4.070052416259685,19.51992046902346
1,9.557340716933997,2.6660303688375713,17.99158007786857
2,5.80053189308589,0.7481916957357546,13.136880005809656
3,3.1563369092146796,0.0,9.036967362734238
4,1.5431378463160732,0.0,5.700520300166694
5,0.7581196640189247,0.0,3.1285001975376496
6,0.3131750963428516,0.0,1.3210597519228258
7,0.0613045782682561,0.0,0.2782248708173388
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
