Day of isolation,Mean,Lower_CI,Upper_CI
0,34.613484640998536,4.102455667444806,80.79870553465418
1,33.156029582854124,2.693419781692274,79.26135977832593
2,30.217534360238265,0.6332570133489845,76.3231556850252
3,27.605644132002137,0.0,73.25698266951676
4,25.213968638208243,0.0,70.08822394589464
5,22.896473173627303,0.0,66.84519552447748
6,20.676207794914376,0.0,63.55673711178067
7,18.567659031311837,0.0,60.24977922943854
8,16.580150422657884,0.0,56.94767193434023
9,14.719853699357502,0.0,53.66954728340064
10,13.024040260727167,0.0,50.435583028474774
11,11.51805854440021,0.0,47.251441643555076
12,10.19761925996602,0.0,44.12601084367373
13,9.062403274941476,0.0,41.066095607454166
14,8.107993263623344,0.0,38.07690130436849
15,7.266457405069858,0.0,35.1624290017359
16,6.486065463348547,0.0,32.32577298803481
17,5.7561737109966185,0.0,29.569341846309822
18,5.068834917685056,0.0,26.89502221221682
19,4.424294234013486,0.0,24.304300438523978
20,3.82274052781972,0.0,21.798353556367378
21,3.264319614916936,0.0,19.37811782875097
22,2.749144319879849,0.0,17.044340861420064
23,2.2773021319195026,0.0,14.79762156021949
24,1.8488610381539972,0.0,12.638441019868527
25,1.463873981365172,0.0,10.567186575694436
26,1.122382271163475,0.0,8.584170665142212
27,0.8244182038029689,0.0,6.689645698651375
28,0.5662688870750885,0.0,4.883815864334145
29,0.3463533496392987,0.0,3.166846512176636
30,0.15898773255907075,0.0,1.5388716569953944
