Day of isolation,Mean,Lower_CI,Upper_CI
0,20.491207515260125,2.467650009708283,41.043765439135136
1,19.095455074118114,1.040820920066297,39.647351670974146
2,15.966435254423684,0.0,36.65100893353818
3,13.253896701124917,0.0,33.41303403414757
4,10.793757503169031,0.0,30.02107914805571
5,8.627645554885808,0.0,26.57767293275583
6,6.777857847632722,0.0,23.178576895531958
7,5.258493268143531,0.0,19.896061505500768
8,4.073026728601738,0.0,16.7777157410205
9,3.1699812234205638,0.0,13.85274298964627
10,2.47542052109514,0.0,11.13850959893016
11,1.881483526721798,0.0,8.645210213006095
12,1.3410634244613202,0.0,6.378798812788979
13,0.8842770846363681,0.0,4.44161869453979
14,0.5311155794488369,0.0,2.876370926520611
15,0.2742250170575111,0.0,1.6569826948062598
16,0.11094115229299094,0.0,0.7735575821571481
17,0.031810007767726974,0.0,0.22186455070223943
18,0.003438818382736943,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
