Day of isolation,Mean,Lower_CI,Upper_CI
0,33.626974805253745,10.076364562338476,92.59169704667323
1,32.10577496122231,8.609310628136932,91.12452404964097
2,28.41248831824645,4.772687415555602,87.10427982745793
3,25.030813659674426,1.8610597786676957,82.7799768544669
4,22.150646840242477,0.2805086793798708,78.39488007641356
5,19.788173348822017,0.0,74.06218097103613
6,17.730130631236282,0.0,69.81967574070872
7,15.893683493962648,0.0,65.6802222202494
8,14.28106068591229,0.0,61.64882902651851
9,12.893435689007338,0.0,57.727741883172456
10,11.680160455190894,0.0,53.918094964267176
11,10.573108695788363,0.0,50.22051818271105
12,9.563736415804412,0.0,46.6353882876173
13,8.62701224086903,0.0,43.16294391576517
14,7.762701284782917,0.0,39.803343069303146
15,6.970879427597463,0.0,36.556693997750834
16,6.225179654806381,0.0,33.42307283427294
17,5.52379983068245,0.0,30.402534210729723
18,4.866764769758039,0.0,27.49511795271963
19,4.2540914221305695,0.0,24.70085345136043
20,3.685791423555226,0.0,22.019762609394977
21,3.1618727959292783,0.0,19.451861858021235
22,2.679034359405973,0.0,16.997163589106286
23,2.235765619448133,0.0,14.65567719501132
24,1.8318460659675369,0.0,12.427409819830588
25,1.4636010166636446,0.0,10.3123669253801
26,1.1310314796020728,0.0,8.310552681189431
27,0.8341381803892648,0.0,6.42197026259419
28,0.5729216395276789,0.0,4.646622112982939
29,0.3473822362125187,0.0,2.9845101135099026
30,0.15752024346552077,0.0,1.4356357061486396
