Day of isolation,Mean,Lower_CI,Upper_CI
0,32.738840622624316,10.801921037348345,92.5920707503427
1,31.217640778592898,9.326938683429313,91.12489775331044
2,27.52435413561703,5.346875419290773,87.10465353112738
3,24.14267947704501,2.435247782402867,82.78035055813635
4,21.18007992242487,0.6515376983834984,78.39518670577597
5,18.67666066624018,0.0,74.06248671182678
6,16.630129540540466,0.0,69.82008794653167
7,14.883227050357771,0.0,65.68070075190943
8,13.434098620780937,0.0,61.649351458518275
9,12.246229488631558,0.0,57.72829401890081
10,11.18053204098636,0.0,53.91866687347207
11,10.206501127384808,0.0,50.22110230232004
12,9.300695649820817,0.0,46.635978526481864
13,8.439487998762143,0.0,43.163535104932876
14,7.622925605356738,0.0,39.80393064078332
15,6.8510418530185975,0.0,36.55727381100254
16,6.123860436738051,0.0,33.42364102518064
17,5.441398283513031,0.0,30.40308713083418
18,4.803667544347004,0.0,27.495652105606915
19,4.2106769611306305,0.0,24.701365453696393
20,3.6622984280142856,0.0,22.020249155659123
21,3.151316864092492,0.0,19.452319730644096
22,2.675999223478538,0.0,16.997589626690935
23,2.2363482735648685,0.0,14.656068252934373
24,1.8323659884953478,0.0,12.427762782200986
25,1.464053779992821,0.0,10.312678678863454
26,1.1314126604372845,0.0,8.310820125312556
27,0.8344433570897661,0.0,6.422190325553509
28,0.5731463961655215,0.0,4.646791736201095
29,0.34752215664463554,0.0,2.9846262419917196
30,0.15757091304410245,0.0,1.4356952917590808
