Day of isolation,Mean,Lower_CI,Upper_CI
0,16.841813414593403,5.154253434740476,38.37650847981871
1,15.399624241560907,3.7106371811886127,36.9504094624585
2,12.222212037344319,1.3834659856705367,32.51155352862857
3,9.568590277036726,0.08775781056188817,28.24568176226723
4,7.710090540597801,0.0,24.260253670026632
5,6.296026298293605,0.0,20.571733660670468
6,5.040084325974533,0.0,17.18473987662003
7,3.9421833542687215,0.0,14.100968007535764
8,3.0023634485267308,0.0,11.321143179742476
9,2.22066602312362,0.0,8.845599575240916
10,1.5883801990640565,0.0,6.6744970203977445
11,1.0846960683618059,0.0,4.807913359808727
12,0.6840086075088035,0.0,3.263970898493806
13,0.3863285918882911,0.0,2.0913625820230517
14,0.18023162035043067,0.0,1.2658752037058967
15,0.06044124647067927,0.0,0.6458954219922093
16,0.013343134088069863,0.0,0.23145547946550538
17,0.0011093763610449821,0.0,0.022575808947265318
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
