Day of isolation,Mean,Lower_CI,Upper_CI
0,19.675935413632516,15.205159030303221,28.133890633597243
1,18.149320595709803,13.676674003021995,26.614257332220753
2,13.592398217545634,8.980671005646245,22.231746095139954
3,9.714282401000718,5.1311691382325435,18.109711797816107
4,6.558519045379648,2.3512233478601563,14.364126649497228
5,4.136753577473434,0.6408336351158366,11.035428844713575
6,2.4632900101685986,0.0,8.146409087049868
7,1.4774786799390676,0.0,5.693197997465933
8,0.8882649755639879,0.0,3.6776191904051694
9,0.5037763119476814,0.0,2.1003356569633325
10,0.2275565670743748,0.0,0.9615886884193414
11,0.059628348431200955,0.0,0.26146613861462686
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
