Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7499597513795,4.102455667444806,80.7918409615589
1,34.29250469323509,2.693419781692274,79.25449520523064
2,31.354009470619236,0.6332570133489845,76.31629111192991
3,28.742119242383104,0.0,73.25011809642147
4,26.35044374858921,0.0,70.08135937279934
5,24.035448983975392,0.0,66.84071144706691
6,21.816977853298887,0.0,63.55413803420243
7,19.709473019111442,0.0,60.248545748416234
8,17.722267634689185,0.0,56.94730753653125
9,15.861558060548958,0.0,53.669605380107434
10,14.131558352987588,0.0,50.43058508344715
11,12.535194735175788,0.0,47.24193524718127
12,11.074536523132743,0.0,44.11257889436906
13,9.751070521353718,0.0,41.04930957195665
14,8.565879722882428,0.0,38.05731185841491
15,7.519762168828451,0.0,35.14056285192888
16,6.612011689889949,0.0,32.30213302088812
17,5.807252646063208,0.0,29.544408755405176
18,5.090672227177304,0.0,26.869256867654553
19,4.441502004046808,0.0,24.278146370391614
20,3.8357107450196755,0.0,21.77223927637421
21,3.2734467744067994,0.0,19.352458980363878
22,2.754824317115116,0.0,17.019542107223106
23,2.2799315678584593,0.0,14.774078251671613
24,1.8488367908847207,0.0,12.616540615008507
25,1.4615929473066274,0.0,10.547309836187182
26,1.1182412207723942,0.0,8.566692706694269
27,0.8188137055034607,0.0,6.674936883255569
28,0.5607352383117435,0.0,4.8722425392183455
29,0.3413092629084783,0.0,3.158771641383683
30,0.15624867782763532,0.0,1.5346553598259254
