Day of isolation,Mean,Lower_CI,Upper_CI
0,16.973421124301566,5.330469526591633,38.37303783798884
1,15.531231951269065,3.8868532730397694,36.94693882062864
2,12.353819747052473,1.5596820775216933,32.5080828867987
3,9.700197986744882,0.2639739024130448,28.24221112043736
4,7.602344064560376,0.0,24.256595749683097
5,6.116053334057324,0.0,20.56835514873516
6,4.8758127462906495,0.0,17.18164323923028
7,3.8047813677075353,0.0,14.09815428185124
8,2.9018317524073107,0.0,11.318612846127953
9,2.1630110561314804,0.0,8.843352887355394
10,1.5629396291421684,0.0,6.672534121824763
11,1.0673387329091233,0.0,4.806234339862589
12,0.6753386981187467,0.0,3.2504773458964324
13,0.37991015643023457,0.0,2.0082209485733573
14,0.1751851085036031,0.0,1.166393078591746
15,0.0567305814686113,0.0,0.5720149746552592
16,0.010960714973646934,0.0,0.18321109889016735
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
