Day of isolation,Mean,Lower_CI,Upper_CI
0,11.143237244990159,4.200564141492091,19.515755214973684
1,9.672379171849446,2.7982438503103126,17.987414823818792
2,5.9155703480013395,0.897018582608144,13.13271475175988
3,3.2001936903698716,0.0,9.032721858611087
4,1.535593446836813,0.0,5.696453602828758
5,0.7573841421183926,0.0,3.1251101742159775
6,0.3126503072084497,0.0,1.3185776296502818
7,0.06104199750088523,0.0,0.27687305052778194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
