Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77544018697305,4.073226955054372,80.80579025537665
1,34.31798512882863,2.664191069301839,79.26844449904837
2,31.379489906212765,0.6040283009585496,76.33024040574766
3,28.77732700186707,0.0,73.268668215709
4,26.38798826639464,0.0,70.10387416904284
5,24.071609101851756,0.0,66.864017838364
6,21.851325987088703,0.0,63.577866242361246
7,19.741749920195318,0.0,60.27236325445389
8,17.752312637208636,0.0,56.97093459577446
9,15.889268955411701,0.0,53.69281757277258
10,14.156868312763583,0.0,50.453207667456226
11,12.558058895773229,0.0,47.263834338620676
12,11.094924018027932,0.0,44.13365254423903
13,9.768959650703332,0.0,41.06948012205565
14,8.581254939578674,0.0,38.076519892530435
15,7.532612163149339,0.0,35.158762643177155
16,6.622357880907246,0.0,32.31928913430076
17,5.815623274890397,0.0,29.56049360646831
18,5.097079792453811,0.0,26.884248816095425
19,4.447419703463388,0.0,24.2920283156464
20,3.841135953300241,0.0,21.78499765687361
21,3.278377482183988,0.0,19.36408300133174
22,2.7592589818283706,0.0,17.03002313522072
23,2.283869002096448,0.0,14.783409356107857
24,1.852276078935693,0.0,12.624716220831107
25,1.4645333838067829,0.0,10.554325476329602
26,1.1206822581568503,0.0,8.572544757337177
27,0.8207549198284414,0.0,6.679622425092472
28,0.5621849969573764,0.0,4.875759212398349
29,0.34226730940069494,0.0,3.1611175350760705
30,0.15672777884384764,0.0,1.5358289311472957
