Day of isolation,Mean,Lower_CI,Upper_CI
0,17.24097739453559,5.330469526591633,38.34899620735514
1,15.79878822150309,3.8868532730397694,36.92289718999494
2,12.6213760172865,1.5596820775216933,32.484041256165
3,9.96775425697891,0.2639739024130448,28.21816948980366
4,7.869900334794403,0.0,24.232554119049393
5,6.184517918907023,0.0,20.54405561414591
6,4.81359740687501,0.0,17.157224571081933
7,3.6890978790114786,0.0,14.073731324035117
8,2.735686859844193,0.0,11.295415394155922
9,1.98630304608346,0.0,8.82239064516075
10,1.4084751824378492,0.0,6.654007551728987
11,0.9448886312257379,0.0,4.790236537423789
12,0.5768860147647955,0.0,3.231086867925344
13,0.3025778693932424,0.0,1.9765666805872244
14,0.12187632981548262,0.0,1.026680694420281
15,0.028944035559533895,0.0,0.3814313994138092
16,0.0020059000195526977,0.0,0.04082006539789727
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
