Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715163787510757,15.30891831377992,28.1884204693029
1,18.18854896958804,13.780433286498692,26.66878716792641
2,13.631626591423869,8.980671007619215,22.28627593084561
3,9.753575142572403,5.131169153066235,18.164434702245856
4,6.597798490468335,2.3512233673946805,14.418846285093554
5,4.175948640357132,0.6408336495703026,11.089969974198967
6,2.491817051519853,0.0,8.19209392704719
7,1.4897124572249447,0.0,5.730349888741866
8,0.8975802485055262,0.0,3.7065958484883192
9,0.5106016106078449,0.0,2.1215065917677465
10,0.23199906529700148,0.0,0.9753274880180851
11,0.061795691668607815,0.0,0.26814779850260484
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
