Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72166212232084,4.102455667444806,80.78270796539867
1,34.264207064176425,2.693419781692274,79.24536220907044
2,31.325711841560555,0.6332570133489845,76.30715811576971
3,28.71382161332444,0.0,73.24098510026127
4,26.322146119530533,0.0,70.07222637663914
5,24.004650654949593,0.0,66.82919795522197
6,21.787851466629256,0.0,63.54241807626747
7,19.682267748996484,0.0,60.2367831770258
8,17.69711084884766,0.0,56.935640158126446
9,15.838526098029938,0.0,53.658143720924535
10,14.110699014064489,0.0,50.41941517410481
11,12.516538980263562,0.0,47.23112299470234
12,11.058105030609836,0.0,44.10217449184357
13,9.736877490776637,0.0,41.03935125614964
14,8.553935143830934,0.0,38.047828875091724
15,7.510073218010309,0.0,35.13157771457141
16,6.604528830256307,0.0,32.293663160951105
17,5.8014549879547195,0.0,29.536467813922357
18,5.086534206189503,0.0,26.861855554520993
19,4.437683289901512,0.0,24.271293115935777
20,3.832212888965518,0.0,21.76594077670402
21,3.270270961648714,0.0,19.34672059083865
22,2.7519714487409512,0.0,17.014368040566538
23,2.2774023355620767,0.0,14.769471902623733
24,1.8466317252350573,0.0,12.612504707277392
25,1.4597124568472453,0.0,10.543846570310624
26,1.1166856201341924,0.0,8.563803860656279
27,0.817583237024062,0.0,6.6726238874639705
28,0.5598196970089986,0.0,4.870506551320186
29,0.3407087929973406,0.0,3.157613600487532
30,0.1559483992303281,0.0,1.5340760307056351
