Day of isolation,Mean,Lower_CI,Upper_CI
0,19.66011265744693,15.135079251802388,28.13205593098648
1,18.133497839524214,13.606594224521162,26.61242262960999
2,13.576575461360044,8.980671005674786,22.22991139252919
3,9.698459644815129,5.131169138261086,18.107877095205342
4,6.548769197379314,2.351223347889637,14.376379904985711
5,4.140150678845344,0.6408336351337107,11.063313539714807
6,2.470997088217905,0.0,8.178339126071766
7,1.4852518277974445,0.0,5.726484390080406
8,0.8959562817988082,0.0,3.709583270903468
9,0.5106939641153505,0.0,2.1283065903827865
10,0.2329341456757934,0.0,0.9828999947655923
11,0.06269995814742543,0.0,0.2734534740059691
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
