Day of isolation,Mean,Lower_CI,Upper_CI
0,17.592176230612363,5.330469526591633,38.36777487763515
1,16.149987057579864,3.8868532730397694,36.94167586027495
2,12.972574853363268,1.5596820775216933,32.50281992644501
3,10.318953093055681,0.2639739024130448,28.236948160083674
4,8.221099170871172,0.0,24.251332789329407
5,6.535716754983793,0.0,20.56283428442592
6,5.164796242951781,0.0,17.176003241361947
7,4.040296715088249,0.0,14.092509994315131
8,3.072207849618633,0.0,11.313068699807449
9,2.2606828218931887,0.0,8.838008372339344
10,1.6057996962502967,0.0,6.6674863276140295
11,1.0914594755152824,0.0,4.80334168358511
12,0.6872392576405114,0.0,3.261754801116726
13,0.38620451071246953,0.0,2.1093164864008376
14,0.17966720205759257,0.0,1.267222495472885
15,0.05943832861245548,0.0,0.632495710669488
16,0.011982573509139248,0.0,0.20516931940876104
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
