Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712664643799446,15.305397379707243,28.182656883665764
1,18.186049825876733,13.776912352426017,26.663023582289277
2,13.62912744771257,8.980671005641273,22.28051234520848
3,9.751011631167652,5.1311691382275715,18.15847804788463
4,6.595611432499436,2.351223347855106,14.413506393978144
5,4.174148855387449,0.6408336351095998,11.085281838887372
6,2.4904083812414486,0.0,8.188070060153011
7,1.4886963117120657,0.0,5.7269948333659215
8,0.8967717990956937,0.0,3.7039112124489066
9,0.5099952076133026,0.0,2.119492945083325
10,0.23159477681459711,0.0,0.9739850213308654
11,0.06159354278537733,0.0,0.26747656414445586
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
