Day of isolation,Mean,Lower_CI,Upper_CI
0,21.835726240410786,2.467650009708283,45.37337605418389
1,20.439973799268774,1.040820920066297,43.98254480267618
2,17.310953979574347,0.0,41.087452841369384
3,14.598415426275581,0.0,38.019396241928355
4,12.138276228319693,0.0,34.83945762069917
5,9.972164280036468,0.0,31.613005682196093
6,8.122376572783383,0.0,28.40483169707186
7,6.603011993294194,0.0,25.283131705873867
8,5.417545453752399,0.0,22.309433309458324
9,4.514499948571225,0.0,19.47635120578547
10,3.8199392462458017,0.0,16.960228234663376
11,3.2260022518724583,0.0,14.845513464324004
12,2.685582149611981,0.0,12.844492598816027
13,2.1920486861259203,0.0,10.960843154883811
14,1.7460289491935022,0.0,9.197355149780286
15,1.3479370427551667,0.0,7.556134744762559
16,0.9980495735460916,0.0,6.038765864104516
17,0.6965534225962469,0.0,4.64643639003401
18,0.46300863766145056,0.0,3.4808118315566534
19,0.29217185512538035,0.0,2.5035783057536594
20,0.18141474202831206,0.0,1.6963954638389214
21,0.10817876557952776,0.0,1.0502249545148854
22,0.057919519146153405,0.0,0.5600266837052628
23,0.02525578792537365,0.0,0.22276371305837017
24,0.006392754286152421,0.0,0.036509851974679375
25,0.0006188818437848202,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
