Day of isolation,Mean,Lower_CI,Upper_CI
0,17.398940589593387,5.274156619740913,38.36856997689968
1,15.95675141656089,3.830540366189049,36.94247095953947
2,12.779339212344295,1.503369170670973,32.50361502570952
3,10.125717452036705,0.2076609955623247,28.237743259348193
4,8.080440969731507,0.0,24.252135683360923
5,6.461983632117231,0.0,20.563635202556497
6,5.163719226026799,0.0,17.176795532005812
7,4.03993570289951,0.0,14.093288196491406
8,3.072542448020785,0.0,11.313827859825434
9,2.26169247124254,0.0,8.83874381341471
10,1.6074637537150969,0.0,6.668193513659655
11,1.0935059931979307,0.0,4.8074842500596775
12,0.6893935158618723,0.0,3.265925441848984
13,0.38845685319604467,0.0,2.153830563588171
14,0.1819303597237275,0.0,1.3123231582086985
15,0.06171230626670338,0.0,0.6780952758588866
16,0.014263584973083282,0.0,0.25118007412959287
17,0.0015527505951491438,0.0,0.03159847461128498
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
