Day of isolation,Mean,Lower_CI,Upper_CI
0,20.680790703995672,2.467650009708283,43.09704656990101
1,19.28503826285366,1.040820920066297,41.70065108349747
2,16.156018443159233,0.0,38.70145756319051
3,13.443479889860468,0.0,35.463482663799894
4,10.983340691904578,0.0,32.071527777708035
5,8.817228743621358,0.0,28.62812156240816
6,6.967441036368271,0.0,25.312344580251732
7,5.44807645687908,0.0,22.150010617993726
8,4.2626099173372864,0.0,19.12307425091289
9,3.3595644121561126,0.0,16.261132334865867
10,2.6650037098306893,0.0,13.583238755719066
11,2.1176394758135233,0.0,11.226460284592775
12,1.64835564171795,0.0,9.120336255708063
13,1.2465481328088033,0.0,7.24090982583829
14,0.9098026631659877,0.0,5.58276743137416
15,0.6370791995979785,0.0,4.152607031726781
16,0.42631984411490065,0.0,2.9343241813252514
17,0.26527995177282854,0.0,1.927087199197058
18,0.14574466425199378,0.0,1.1350429722255808
19,0.06766126734389809,0.0,0.5856428867165517
20,0.025051305040177326,0.0,0.21427100293371212
21,0.006336087671653682,0.0,0.02040047161547019
22,0.0007038638306485969,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
