Day of isolation,Mean,Lower_CI,Upper_CI
0,32.56080519937896,10.454186720616699,92.59334610350625
1,31.039605355347536,8.987132786415154,91.12617310647398
2,27.34631871237168,5.014692826733567,87.10592888429093
3,23.96464405379963,2.103065189845661,82.78162591129988
4,21.002044499179515,0.31935510582629245,78.39646205893952
5,18.64930938414508,0.0,74.06391353657591
6,16.678900134183188,0.0,69.82146658875955
7,14.988434733585775,0.0,65.68202748056285
8,13.578371083725285,0.0,61.65062468102604
9,12.41070640752744,0.0,57.7295129651585
10,11.352017515680801,0.0,53.91983113253285
11,10.38128938811227,0.0,50.2222116409261
12,9.465046618681924,0.0,46.63703277442288
13,8.59185510896891,0.0,43.164534137311094
14,7.7618021598736275,0.0,39.804874385198225
15,6.974946683590097,0.0,36.558162203373655
16,6.231328796885983,0.0,33.424474024741095
17,5.530976015297384,0.0,30.40386470084208
18,4.873907319318608,0.0,27.496374222702574
19,4.2601358661850695,0.0,24.702032100726925
20,3.689670815369675,0.0,22.02086033297183
21,3.1625185669270026,0.0,19.452875389792407
22,2.678683608344787,0.0,16.998089748442027
23,2.2365871724138713,0.0,14.656512832364012
24,1.8325735885720753,0.0,12.428151813273937
25,1.4642300795195404,0.0,10.313012153684856
26,1.131557657966146,0.0,8.311098037275329
27,0.8345570519852923,0.0,6.422412668031859
28,0.5732287864013218,0.0,4.646958502221498
29,0.34757324068883283,0.0,2.984737425286436
30,0.15759068992035308,0.0,1.435750886736574
