Day of isolation,Mean,Lower_CI,Upper_CI
0,19.699342476947837,15.267009346445843,28.165197793777423
1,18.17272765902513,13.738524319164618,26.645564492400936
2,13.615805280860961,8.98067100564025,22.26305325532013
3,9.737689464316045,5.131169138226548,18.141018957996287
4,6.581926108694976,2.351223347854161,14.395433809677407
5,4.160160640788764,0.6408336351098414,11.066736004893755
6,2.48005167035711,0.0,8.172151758903647
7,1.4844526361707928,0.0,5.7137219006466875
8,0.8934729445115625,0.0,3.693290168579324
9,0.5075207655026579,0.0,2.111526215135868
10,0.2299450459717222,0.0,0.968673540658977
11,0.06076864742588628,0.0,0.2648207258208797
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
