Day of isolation,Mean,Lower_CI,Upper_CI
0,22.03796146930855,2.467650009708283,46.10026997888691
1,20.642209028166533,1.040820920066297,44.70386503648521
2,17.51318920847211,0.0,41.80371881179794
3,14.800650655173342,0.0,38.735662212356914
4,12.340511457217453,0.0,35.55572359112773
5,10.174399508934233,0.0,32.329271652624655
6,8.324611801681147,0.0,29.163184331522164
7,6.805247222191957,0.0,26.077222729861955
8,5.619780682650161,0.0,23.15107318317061
9,4.716735177468988,0.0,20.82485037386465
10,4.022174475143564,0.0,18.601256887868185
11,3.4282374807702225,0.0,16.486542117528813
12,2.887817378509744,0.0,14.485521252020833
13,2.4006465722287587,0.0,12.646031699392896
14,1.961543109383981,0.0,10.931772768054786
15,1.570351814653968,0.0,9.339746559914133
16,1.227256522298257,0.0,7.870770417186435
17,0.932413991793063,0.0,6.525791316760644
18,0.685937324387131,0.0,5.30557552205237
19,0.4879060784393973,0.0,4.210710002563262
20,0.33837615525325065,0.0,3.2416378347640182
21,0.23324243354563218,0.0,2.39869169629361
22,0.15604666195830208,0.0,1.6821207887650638
23,0.0985470443389837,0.0,1.0921115106192958
24,0.05622792267434118,0.0,0.6288031997432171
25,0.025692786805628365,0.0,0.2922999593750637
26,0.0069484588683315284,0.0,0.08212816946657153
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
