Day of isolation,Mean,Lower_CI,Upper_CI
0,17.457665798433137,5.330469526591633,38.36769756674196
1,16.015476625400638,3.8868532730397694,36.941598549381766
2,12.838064421184049,1.5596820775216933,32.502742615551824
3,10.184442660876456,0.2639739024130448,28.236870849190485
4,8.086588738691951,0.0,24.25125547843622
5,6.40120632280457,0.0,20.562756973532732
6,5.030285810772558,0.0,17.175925930468757
7,3.9201162002462655,0.0,14.092555114450954
8,2.978677139263259,0.0,11.31321923753138
9,2.2031314113293634,0.0,8.838248044476996
10,1.5812414147369382,0.0,6.667799207547812
11,1.0791782008012698,0.0,4.801949512493148
12,0.6804778263903389,0.0,3.257120151467223
13,0.38406635930301664,0.0,2.0659588403269784
14,0.17846526907912602,0.0,1.2424600754997952
15,0.05913980569656765,0.0,0.6260249294137114
16,0.012567570961474801,0.0,0.21668515741145622
17,0.0007106046732619144,0.0,0.014460805100879914
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
