Day of isolation,Mean,Lower_CI,Upper_CI
0,17.534395736997514,5.330469526591633,38.33669794385048
1,16.092206563965018,3.8868532730397694,36.91059892649028
2,12.914794359748429,1.5596820775216933,32.47174299266034
3,10.261172599440837,0.2639739024130448,28.205871226299003
4,8.16331867725633,0.0,24.220255855544735
5,6.477936261368949,0.0,20.531757350641254
6,5.107015749336939,0.0,17.14492630757728
7,3.9825162214734067,0.0,14.061433060530462
8,3.0144273560037904,0.0,11.28199176602278
9,2.2029023282783466,0.0,8.806931438554676
10,1.5480192026354538,0.0,6.636409393829361
11,1.0336789819004397,0.0,4.770502249551248
12,0.6294587640256687,0.0,3.2092476567604113
13,0.33413747932775967,0.0,1.9541172292224438
14,0.13709752398825498,0.0,1.0065495034307996
15,0.030788027008259212,0.0,0.36607305168474974
16,0.0015963765603262453,0.0,0.032486263002638995
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
