Day of isolation,Mean,Lower_CI,Upper_CI
0,11.122259065334434,4.200564141492091,19.480024275663556
1,9.651400992193723,2.7982438503103126,17.951683884508665
2,5.894592168345616,0.897018582608144,13.096983812449754
3,3.179215510714148,0.0,8.996990919300961
4,1.5146152671810889,0.0,5.660722663518633
5,0.7500435554398255,0.0,3.090847788529637
6,0.3068520870777807,0.0,1.2910419766370367
7,0.057885145404995585,0.0,0.2607865063806671
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
