Day of isolation,Mean,Lower_CI,Upper_CI
0,7.876697436497318,2.851083815958413,40.20461517968816
1,6.432597707903905,1.4167772922135446,38.84950884262189
2,4.359529100201727,0.0,35.40064853758747
3,3.3128021662738787,0.0,32.03985153404603
4,2.684277622150235,0.0,28.796238159132677
5,2.185904679792865,0.0,25.69078512469612
6,1.7715339038303508,0.0,22.738098004152302
7,1.4349874166315781,0.0,19.948129655623728
8,1.176171286521337,0.0,17.370004326488868
9,0.96834427490354,0.0,14.96688512289356
10,0.7920349698490959,0.0,12.73939272245094
11,0.6398551318213581,0.0,10.689146674008109
12,0.5069797847542328,0.0,8.817297040941803
13,0.3931866863179044,0.0,7.124614720641331
14,0.29824839771188955,0.0,5.6116111393268655
15,0.21945012172570355,0.0,4.2786244992203235
16,0.1545952412051815,0.0,3.1258781744169104
17,0.10229638828059508,0.0,2.1535195984477613
18,0.06255724848567659,0.0,1.3616460495523108
19,0.035380249395400604,0.0,0.7503216998370541
20,0.01762831350022573,0.0,0.31958887921277895
21,0.006493987607203084,0.0,0.06947550789311092
22,0.0012281898247219953,0.0,0.0
23,0.00017848862195192866,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
