Day of isolation,Mean,Lower_CI,Upper_CI
0,22.009148472094736,2.467650009708283,46.17761594943328
1,20.613396030952728,1.040820920066297,44.78121100703158
2,17.484376211258297,0.0,41.88106478234432
3,14.771837657959535,0.0,38.81300818290329
4,12.311698460003642,0.0,35.63306956167411
5,10.145586511720422,0.0,32.40661762317102
6,8.295798804467337,0.0,29.215321764695094
7,6.7764342249781455,0.0,26.129360163034885
8,5.59096768543635,0.0,23.155661766619343
9,4.687922180255177,0.0,20.56537475353618
10,4.0162440998835995,0.0,18.420800030449108
11,3.4351184050277137,0.0,16.3890945730954
12,2.9032766287893166,0.0,14.468615526515594
13,2.4178240759966063,0.0,12.661945367059015
14,1.9793327254733328,0.0,10.971366016249037
15,1.5881844735913462,0.0,9.39865679303942
16,1.2446353112056678,0.0,7.945177464490827
17,0.9488585374276094,0.0,6.611960872706039
18,0.7009727871920224,0.0,5.399789244374105
19,0.501060178071317,0.0,4.309253970694705
20,0.3491781482781104,0.0,3.3408016344511045
21,0.2425058437966123,0.0,2.4947691722120293
22,0.1639859795289243,0.0,1.7714106321771128
23,0.1052155501945375,0.0,1.1709174785510497
24,0.06169922519109262,0.0,0.6934339550414981
25,0.029653373859370877,0.0,0.33906870254114585
26,0.009085176746662467,0.0,0.10790352047043816
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
