Day of isolation,Mean,Lower_CI,Upper_CI
0,32.97909605802425,10.801921037348345,92.59137199905375
1,31.457896213992832,9.326938683429313,91.1241990020215
2,27.764609571016965,5.346875419290773,87.10395477983843
3,24.382934912444945,2.435247782402867,82.77965180684738
4,21.420335357824804,0.6515376983834984,78.39448795448703
5,18.916916101640115,0.0,74.06178796053783
6,16.828094318347485,0.0,69.81930789992663
7,14.964271293111075,0.0,65.67995006351285
8,13.4104504512627,0.0,61.64863118946614
9,12.157510498387756,0.0,57.72760461351905
10,11.058366337975984,0.0,53.91800859624358
11,10.06760348800576,0.0,50.22047525667454
12,9.172133953476928,0.0,46.63538276647677
13,8.324240324840005,0.0,43.16297066374336
14,7.523944880087297,0.0,39.80339754500661
15,6.771269324272365,0.0,36.55677205825773
16,6.06623222702514,0.0,33.42317061950782
17,5.408848509877963,0.0,30.402648077667006
18,4.790929922544152,0.0,27.49524441676831
19,4.208658109185712,0.0,24.700989159227635
20,3.662040839123169,0.0,22.019904272891466
21,3.1510836019456367,0.0,19.452006241692004
22,2.675790287934842,0.0,16.997307502133264
23,2.2361636644197276,0.0,14.655817484189987
24,1.8322057055883796,0.0,12.427543361966725
25,1.463917823293017,0.0,10.31249060736201
26,1.1313010289495251,0.0,8.310663402138996
27,0.8343560503549354,0.0,6.422064949784175
28,0.5730834121263506,0.0,4.646697706346899
29,0.3474834934355568,0.0,2.984563557109013
30,0.15755656913374091,0.0,1.4356639502476765
