Day of isolation,Mean,Lower_CI,Upper_CI
0,17.442038753119586,5.330469526591633,38.368392355255516
1,15.999849580087085,3.8868532730397694,36.942293337895315
2,12.822437375870491,1.5596820775216933,32.503437404065366
3,10.168815615562902,0.2639739024130448,28.237565637704034
4,8.070961693378395,0.0,24.251950266949766
5,6.4397652973685515,0.0,20.563463838531074
6,5.158023225047604,0.0,17.1766383708128
7,4.035356094353794,0.0,14.093145321329787
8,3.069082306193738,0.0,11.313699294412716
9,2.259353819037366,0.0,8.838629588137003
10,1.606248199158828,0.0,6.668093641990327
11,1.092913703543996,0.0,4.8068627463948514
12,0.6889729362024549,0.0,3.2653944617275017
13,0.38820801804921745,0.0,2.14904687579866
14,0.18173431526579528,0.0,1.3084960987283034
15,0.0615672045245726,0.0,0.6752250560741339
16,0.01416897051446469,0.0,0.2492668538380471
17,0.001505767267274088,0.0,0.030642363889027597
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
