Day of isolation,Mean,Lower_CI,Upper_CI
0,22.27661538430097,2.467650009708283,46.61852943236396
1,20.880862943158963,1.040820920066297,45.22212448996225
2,17.75184312346454,0.0,42.32197826527499
3,15.050057232135732,0.0,39.27286989272155
4,12.595849058568781,0.0,36.1274719560407
5,10.430343295424091,0.0,32.960896878746496
6,8.575924281210746,0.0,29.80868143718323
7,7.046871195599761,0.0,27.169515673376036
8,5.849503934374423,0.0,24.7618416762862
9,4.932433908134204,0.0,22.442259974938356
10,4.22987011394251,0.0,20.218759954307444
11,3.6292862975951086,0.0,18.097664534255337
12,3.084808176728815,0.0,16.08391828068449
13,2.5864179461778742,0.0,14.181352406361041
14,2.134777797938862,0.0,12.392914595697086
15,1.7303286799620758,0.0,10.720860588349842
16,1.3733678292027334,0.0,9.166909568861165
17,1.0640980509487437,0.0,7.732367741833138
18,0.8026593378909326,0.0,6.418225218896249
19,0.5891493825903619,0.0,5.225231179944713
20,0.42363704491089577,0.0,4.153951735413058
21,0.3053416122407929,0.0,3.2047791389319458
22,0.21629782807548548,0.0,2.373826997765346
23,0.14777959208758257,0.0,1.6670108293986894
24,0.09523997462255092,0.0,1.0880480321114012
25,0.05421581223082561,0.0,0.6320292044158431
26,0.0246635458071953,0.0,0.29863292105474626
27,0.006589924621985196,0.0,0.0879369730763226
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
