Day of isolation,Mean,Lower_CI,Upper_CI
0,17.417905827768514,5.330469526591633,38.36856484389571
1,15.975716654736017,3.8868532730397694,36.94246582653551
2,12.798304450519426,1.5596820775216933,32.50360989270556
3,10.144682690211837,0.2639739024130448,28.23773812634423
4,8.046828768027327,0.0,24.252122755589966
5,6.361446352139949,0.0,20.563624250686477
6,5.091638156156479,0.0,17.176850005301283
7,3.981270937448187,0.0,14.09339475559761
8,3.029195034237865,0.0,11.31397427977867
9,2.235162366403278,0.0,8.838918433940414
10,1.5942456360556199,0.0,6.668384897926439
11,1.0878994615219666,0.0,4.8028409710545485
12,0.6855979186978512,0.0,3.2620190994977305
13,0.3864507418431433,0.0,2.11239300899913
14,0.1803458940392124,0.0,1.2796090064234846
15,0.06053637793694878,0.0,0.6538865860072488
16,0.013483723330164605,0.0,0.23525824434202106
17,0.0011668058291252866,0.0,0.02374449862269951
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
