Day of isolation,Mean,Lower_CI,Upper_CI
0,32.57086216106826,10.500606095102906,92.59322331989557
1,31.049662317036823,9.025608477837268,91.1260503228633
2,27.356375674060985,5.04980177008109,87.10580610068025
3,23.97470101548894,2.138174133193184,82.7815031276892
4,21.01210146086881,0.35446404917381513,78.39633927532886
5,18.644140949462102,0.0,74.06379391822912
6,16.67087346984503,0.0,69.8213509965716
7,14.978961938991182,0.0,65.68191621370302
8,13.568777337872705,0.0,61.650517865603376
9,12.400986654764866,0.0,57.72941065945508
10,11.342143622667699,0.0,53.91973337112253
11,10.371466353353416,0.0,50.22211844174644
12,9.455769466384071,0.0,46.63694414500178
13,8.583183402174436,0.0,43.16445010424937
14,7.753793002085584,0.0,39.804794952288205
15,6.967655500671342,0.0,36.558087375473434
16,6.2248098746928955,0.0,33.42440382225817
17,5.525282859054453,0.0,30.403799133803695
18,4.8690928971733936,0.0,27.49631330714188
19,4.256252778213729,0.0,24.70197585354475
20,3.68677140706253,0.0,22.020808756658234
21,3.1606550087684933,0.0,19.452828503798685
22,2.6779079502428997,0.0,16.998047544120823
23,2.236569372378927,0.0,14.656475304773114
24,1.8325581191758276,0.0,12.428118957430561
25,1.4642169401139642,0.0,10.312983967619768
26,1.1315468483935234,0.0,8.311074535007158
27,0.8345485718859667,0.0,6.422393857876505
28,0.5732226351985876,0.0,4.6469443878233045
29,0.34756941774683997,0.0,2.984728008957628
30,0.15758919476490404,0.0,1.4357461751384248
