Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71360648820145,15.303799663958525,28.18801217312152
1,18.186991670278733,13.775314636677297,26.668378871745034
2,13.630069292114568,8.980671005447265,22.285867634664232
3,9.751953475569652,5.131169138033563,18.163833337340385
4,6.597006635010431,2.351223347677633,14.419794074530335
5,4.175835240228677,0.6408336349993546,11.092116256554851
6,2.4922224443555105,0.0,8.195064568939625
7,1.4904753136373268,0.0,5.733767161526885
8,0.8984053579692293,0.0,3.710082326416751
9,0.5113824500098157,0.0,2.1246855731728744
10,0.2326275937320518,0.0,0.9778227457729369
11,0.06216392986501003,0.0,0.2695833560168919
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
