Day of isolation,Mean,Lower_CI,Upper_CI
0,10.812077619648807,4.200564141492091,19.516498965728896
1,9.341219546508098,2.7982438503103126,17.988158574574
2,5.5844107226599915,0.897018582608144,13.133458502515094
3,2.869034065028242,0.0,9.0334656093663
4,1.3955030017991754,0.0,5.697710971381636
5,0.7576528222395686,0.0,3.1263891519775604
6,0.3128725402361411,0.0,1.3196498605482263
7,0.06116745533825519,0.0,0.2775186788059066
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
