Day of isolation,Mean,Lower_CI,Upper_CI
0,33.92306679683286,10.801921037348345,92.59032043994333
1,32.40186695280144,9.326938683429313,91.12314744291105
2,28.708580309825575,5.346875419290773,87.102903220728
3,25.326905651253558,2.435247782402867,82.77860024773695
4,22.364306096633417,0.6515376983834984,78.3934363953766
5,19.860886840448728,0.0,74.06073640142739
6,17.772065057156098,0.0,69.81825634081619
7,15.903551632743659,0.0,65.6788395657603
8,14.25711673128746,0.0,61.647489123572946
9,12.834211387368557,0.0,57.72644826629381
10,11.582747799275912,0.0,53.91685002563529
11,10.4394552390356,0.0,50.219323654626834
12,9.393135185088015,0.0,46.63424552200278
13,8.446326285524304,0.0,43.16186109549303
14,7.5920208037889445,0.0,39.802320270432446
15,6.817960233068177,0.0,36.55573127238855
16,6.093228453427156,0.0,33.42217022021334
17,5.417733497959866,0.0,30.401691738372442
18,4.791434110173831,0.0,27.494335645008967
19,4.20764097435042,0.0,24.70013131998947
20,3.6610883616620344,0.0,22.01910066666121
21,3.1502002552698247,0.0,19.451260112902403
22,2.6749805301732135,0.0,16.996622042668026
23,2.2354319407524534,0.0,14.655195848634426
24,1.831556451607758,0.0,12.426988667722508
25,1.463355467707473,0.0,10.312005948923625
26,1.1308299967235313,0.0,8.310251858584317
27,0.8339807627762447,0.0,6.421729591736489
28,0.5728082886257634,0.0,4.646441616467591
29,0.34731295094037773,0.0,2.984389784307761
30,0.15749502360754677,0.0,1.4355755421772523
