Day of isolation,Mean,Lower_CI,Upper_CI
0,17.542869014177363,5.283913030090122,38.3688832244576
1,16.100679841144864,3.8402967765382585,36.9427842070974
2,12.923267636928271,1.5131255810201827,32.503928273267455
3,10.284593040219985,0.23677972698052474,28.238065563820367
4,8.20315264477284,0.0,24.25243569838923
5,6.528285768258069,0.0,20.56391232410897
6,5.165950114901142,0.0,17.1770495434872
7,4.04175445999827,0.0,14.093519014158336
8,3.0739487460965065,0.0,11.314035422559483
9,2.262686130261863,0.0,8.838928093443107
10,1.6080446667793689,0.0,6.668354490415096
11,1.093833058591256,0.0,4.807918557290865
12,0.6896332991889582,0.0,3.2662946460935767
13,0.3886093371682387,0.0,2.1565393681382266
14,0.1820484977893648,0.0,1.3144899766586629
15,0.061798139565851444,0.0,0.6797200117568857
16,0.01431774246227198,0.0,0.2522626758405701
17,0.0015793080495602615,0.0,0.03213891880855122
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
