Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195941526863827,4.200564141492091,19.51062636751785
1,9.725083453723117,2.7982438503103126,17.98228597636296
2,5.968274629875011,0.897018582608144,13.127585904304045
3,3.2528979722435425,0.0,9.027593011155252
4,1.5882977287104831,0.0,5.691324755372924
5,0.7562328905938631,0.0,3.11971521131047
6,0.31166306646475667,0.0,1.313915962005634
7,0.06048505150387173,0.0,0.27405389313793865
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
