Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196399522827546,4.200564141492091,19.5123037298488
1,9.725541449686835,2.7982438503103126,17.983963338693904
2,5.968732625838729,0.897018582608144,13.129263266634991
3,3.2533559682072597,0.0,9.0292703734862
4,1.5887557246742012,0.0,5.6930021177038705
5,0.7566908865575809,0.0,3.121392573641416
6,0.31188801388796994,0.0,1.3145900171254852
7,0.06020980600473234,0.0,0.27261959639982575
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
