Day of isolation,Mean,Lower_CI,Upper_CI
0,20.11584744449864,3.2224691918645325,75.3020334199932
1,18.67243951205546,1.7617769422033818,73.81303730667877
2,16.41617610893297,0.0,71.71856758789446
3,15.111129684648756,0.0,69.49481638681475
4,13.936964841472447,0.0,67.14826469310539
5,12.890811557277113,0.0,64.6856774037598
6,11.977332018283983,0.0,62.11567144603346
7,11.252545243845407,0.0,59.4544106706281
8,10.698186126305922,0.0,56.70886859718059
9,10.140891560095643,0.0,53.89371053316145
10,9.582441813607435,0.0,51.02519548218165
11,9.024720189229642,0.0,48.120548101581015
12,8.469618105018844,0.0,45.197193429648514
13,7.918965027137999,0.0,42.27606280381675
14,7.374472394134151,0.0,39.38136037559895
15,6.8376957560224465,0.0,36.51297570298627
16,6.31001583953383,0.0,33.682934878000275
17,5.7926355284841735,0.0,30.901529495745343
18,5.286588086074561,0.0,28.177417710432145
19,4.792752005812951,0.0,25.51779165183986
20,4.311868852372154,0.0,22.91871997504588
21,3.8445616356217713,0.0,20.39541367911415
22,3.39135224574354,0.0,17.953468104839693
23,2.952677221943037,0.0,15.596041973732786
24,2.5289015686371514,0.0,13.325675746404773
25,2.120330617878189,0.0,11.14440915868675
26,1.7272200749155895,0.0,9.053877937603136
27,1.3497844424240268,0.0,7.055392696614062
28,0.9882040381314973,0.0,5.150002904087169
29,0.6426308179979484,0.0,3.3385485409792253
30,0.3131931921268398,0.0,1.6217016973849336
