Day of isolation,Mean,Lower_CI,Upper_CI
0,35.721512156096,4.102455667444806,80.77123850476794
1,34.26405709795159,2.693419781692274,79.23389274843969
2,31.32556187533572,0.6332570133489845,76.29568865513895
3,28.713671647099602,0.0,73.22951563963052
4,26.32276818697868,0.0,70.06167539199299
5,24.005813803232925,0.0,66.8194073022708
6,21.78583860739839,0.0,63.53152893542871
7,19.67733688983911,0.0,60.22496803055799
8,17.689646533299534,0.0,56.92308684731675
9,15.828953086216591,0.0,53.64503759567992
10,14.099456306351842,0.0,50.40592903222405
11,12.504069017939734,0.0,47.217413070398294
12,11.044849302145007,0.0,44.08838018392028
13,9.723274974007637,0.0,41.02559662122326
14,8.540421961955424,0.0,38.0342247248969
15,7.497082793291819,0.0,35.118223769956295
16,6.592589997307912,0.0,32.28064996756498
17,5.790675322833334,0.0,29.52387839819777
18,5.077304583327535,0.0,26.84976681347897
19,4.428772373803809,0.0,24.259776931345034
20,3.823685442017199,0.0,21.75506494177898
21,3.2621908509129556,0.0,19.336549524963274
22,2.7444018141015807,0.0,17.004963478803365
23,2.2704057198814116,0.0,14.76089328159481
24,1.8402701872801244,0.0,12.604809577840994
25,1.4540476661907755,0.0,10.537090952067985
26,1.111778931866904,0.0,8.55804248894923
27,0.8134957550848618,0.0,6.667910459663979
28,0.5566411130060985,0.0,4.866893909791509
29,0.3384998281591536,0.0,3.15515383930126
30,0.1548136859089291,0.0,1.5328206487265987
