Day of isolation,Mean,Lower_CI,Upper_CI
0,33.87982689125078,10.605552139489275,92.59261285496547
1,32.35862704721936,9.13849820528773,91.1254398579332
2,28.665340404243498,5.2114497593248235,87.10519563575015
3,25.312838842511795,2.344322325740762,82.7811774626665
4,22.38830586248739,0.6071650341438395,78.39607471810662
5,19.925007852759542,0.0,74.06334440502506
6,17.857533914147066,0.0,69.82079970673273
7,16.008949346966187,0.0,65.6813036964033
8,14.381801758680963,0.0,61.64986674148243
9,12.977427791603297,0.0,57.72873521664083
10,11.746003670120377,0.0,53.919043602331406
11,10.62302734574616,0.0,50.22142192946715
12,9.598052371358305,0.0,46.636247016607044
13,8.6516346658371,0.0,43.163757563123326
14,7.776886992223468,0.0,39.804111604634706
15,6.973890538560959,0.0,36.557417392586295
16,6.227786697904387,0.0,33.42375106430914
17,5.52600225993379,0.0,30.40316724669723
18,4.868562226517727,0.0,27.49570581491536
19,4.255483667742536,0.0,24.701396143211834
20,3.6867782981462227,0.0,22.020260123707565
21,3.1624541934885753,0.0,19.452314173058454
22,2.6793909064030093,0.0,16.997570688472184
23,2.235897277800219,0.0,14.65603906949309
24,1.8319605788207272,0.0,12.427726465026646
25,1.4636983845462217,0.0,10.312638344545329
26,1.1311117024263864,0.0,8.310778860255832
27,0.8342012567916351,0.0,6.422151204785194
28,0.5729675699374615,0.0,4.646757820366387
29,0.34741101975674876,0.0,2.984600584858643
30,0.1575318793670283,0.0,1.4356809415847234
