Day of isolation,Mean,Lower_CI,Upper_CI
0,7.512533934746317,2.792483822750194,41.91836305946797
1,6.0684342061529035,1.3264497845799532,40.56325672240169
2,4.060526118471051,0.0,37.15510665452952
3,3.3068478003957047,0.0,33.853668764495254
4,2.758113237623765,0.0,30.65893086785026
5,2.3009738077732043,0.0,27.589983709502853
6,1.929303052385753,0.0,24.66070538864462
7,1.6286312264086782,0.0,21.880868497724087
8,1.3713434084297458,0.0,19.257253745289635
9,1.1504624875194842,0.0,16.794521452158993
10,0.9592586224627865,0.0,14.495854659624145
11,0.7900151353250915,0.0,12.363418444982239
12,0.6409427908781686,0.0,10.39868145934062
13,0.5098703757220718,0.0,8.60263812380038
14,0.39592320999309794,0.0,6.975960954928412
15,0.2991282996115599,0.0,5.519104397416798
16,0.21950356078843858,0.0,4.232375373816058
17,0.1552950240145275,0.0,3.115981101831675
18,0.10382191350580183,0.0,2.1700614509255547
19,0.06421380220291169,0.0,1.3947108181764991
20,0.03647408089060923,0.0,0.789992905808292
21,0.018646747264278493,0.0,0.3559507000004961
22,0.007210488130578438,0.0,0.09261320717424829
23,0.0014737655746889322,0.0,0.0
24,0.00032381852394052727,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
