Day of isolation,Mean,Lower_CI,Upper_CI
0,7.51211568064062,2.851083815958413,39.4829843285831
1,6.068015952047206,1.4167772922135446,38.12787799151682
2,3.9949473443450287,0.0,34.6790176864824
3,2.948220410417181,0.0,31.318220682940964
4,2.3196958662935367,0.0,28.074607308027616
5,1.8250598980887676,0.0,24.98684266481098
6,1.4593573155380546,0.0,22.155558846556158
7,1.197311238873023,0.0,19.499426739440956
8,0.9915448884482154,0.0,17.010504088274597
9,0.8173494238122263,0.0,14.688746708069095
10,0.6673984760463679,0.0,12.535185561797938
11,0.538440582365397,0.0,10.550799673366898
12,0.42990331260553305,0.0,8.736339976758162
13,0.3376588256943127,0.0,7.092345249634995
14,0.25869874748204924,0.0,5.619191155743504
15,0.1925724448703499,0.0,4.31713588111472
16,0.13928331236857844,0.0,3.1863554656302204
17,0.09874756505156963,0.0,2.2269693692402948
18,0.0672822746867589,0.0,1.4390584170692362
19,0.042473150054099226,0.0,0.8226771955284755
20,0.023879479154130297,0.0,0.3778625232807333
21,0.011048694562620772,0.0,0.10463921697929311
22,0.0035082595824298336,0.0,0.0
23,0.0006668453968151094,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
