Day of isolation,Mean,Lower_CI,Upper_CI
0,17.59400784644632,5.330469526591633,38.36816445847185
1,16.151818673413825,3.8868532730397694,36.94206544111166
2,12.97440646919723,1.5596820775216933,32.50320950728171
3,10.320784708889642,0.2639739024130448,28.237337740920378
4,8.222930786705136,0.0,24.25172237016611
5,6.537548370817754,0.0,20.56322386526262
6,5.166627858785744,0.0,17.176392822198647
7,4.0421283309222105,0.0,14.092899575151833
8,3.0740394654525947,0.0,11.31345828064415
9,2.2625144377271504,0.0,8.838397953176043
10,1.6076313120842585,0.0,6.66787590845073
11,1.0932910913492437,0.0,4.806721842912439
12,0.689070873474473,0.0,3.265134960444056
13,0.3880361265464314,0.0,2.1462318754206664
14,0.1814988178915543,0.0,1.3041378844927136
15,0.06126994444641724,0.0,0.6694110996893168
16,0.013814189343101009,0.0,0.2420847084285898
17,0.001089908857732908,0.0,0.02217964525486461
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
