Day of isolation,Mean,Lower_CI,Upper_CI
0,19.210422544183118,15.308144128361976,26.274205043304065
1,17.6838077262604,13.77965910108075,24.754571741927574
2,13.126885348096236,8.980671005636616,20.372060504846772
3,9.24876953155132,5.131169138222916,16.250026207522925
4,6.093006175930253,2.351223347850528,12.504441059204046
5,3.6712407080240386,0.6408336351062083,9.175743254420393
6,1.9872610068600856,0.0,6.278207687721508
7,0.9853740400120469,0.0,3.816959455716066
8,0.4357607583610031,0.0,1.9442181746141363
9,0.14203914881719026,0.0,0.6892518784948751
10,0.005243639821227502,0.0,0.0419711098497042
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
