Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41643719537946,5.330469526591633,38.3685480391786
1,15.974248022346956,3.8868532730397694,36.9424490218184
2,12.796835818130365,1.5596820775216933,32.503593087988456
3,10.143214057822773,0.2639739024130448,28.237721321627113
4,8.045360135638267,0.0,24.252105950872853
5,6.359977719750887,0.0,20.563607445969367
6,5.090173160293025,0.0,17.176834568926616
7,3.9800141875390973,0.0,14.093380701622733
8,3.0282590396879767,0.0,11.31396161691157
9,2.234635972971683,0.0,8.83890712382155
10,1.5940394470425785,0.0,6.66837494919274
11,1.087785346482027,0.0,4.802753025519148
12,0.6855226056338583,0.0,3.261943850560999
13,0.3864145818841275,0.0,2.111687660853204
14,0.18031733639863828,0.0,1.2790447044317252
15,0.06051516477301322,0.0,0.6534633629797801
16,0.013469797879306538,0.0,0.23497612101077808
17,0.001159876573539846,0.0,0.023603488271535793
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
