Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3079358664684,3.26515475508269,93.45087729440975
1,37.89614062977081,1.8059489496898788,91.98581757330125
2,34.8575949860737,0.0,88.0773203606222
3,32.222571465881565,0.0,83.5592681680267
4,29.695593627395077,0.0,78.85089220761188
5,27.34128635195785,0.0,74.19238192067226
6,25.169330400428365,0.0,69.64632830404031
7,23.13859507039703,0.0,65.22829572296683
8,21.218386729179258,0.0,60.94310589125305
9,19.384911907441115,0.0,56.792615830021035
10,17.638639259587713,0.0,52.777673467123286
11,15.979824598644608,0.0,48.89871821475239
12,14.408616165681485,0.0,45.15599990685386
13,12.925103397788126,0.0,41.54967047542527
14,11.529341787197522,0.0,38.07982709195431
15,10.221366440283692,0.0,34.74653411624391
16,9.001199880616527,0.0,31.549835317493184
17,7.868856710390671,0.0,28.48976103844499
18,6.8243464788500425,0.0,25.566332619684612
19,5.86767545719386,0.0,22.77956520530408
20,4.9988477923427475,0.0,20.129469646452947
21,4.2160344597557895,0.0,17.616053760395395
22,3.507408483348863,0.0,15.239323202579872
23,2.864704703780346,0.0,12.999282013668068
24,2.2879239191889837,0.0,10.895933151826243
25,1.777066668923466,0.0,8.929278761614167
26,1.330351413091268,0.0,7.099320410591515
27,0.9451040244382802,0.0,5.406059240988418
28,0.6213246680697785,0.0,3.849496085571387
29,0.3590134567157335,0.0,2.4296315517579674
30,0.15817046733920767,0.0,1.1464660822007138
